sample_id,price
141368,23.034774612686054
153999,5.09357017178228
269220,13.572157481169233
156798,258.3981073867121
144133,9.405351325910601
7606,29.73956666166392
33180,5.778848887496112
133012,7.551959934155745
296397,11.875082514964745
116449,22.419399022902937
179071,12.393067309968139
159529,14.151272816359869
218606,20.229134899500743
117544,15.52759624354571
175432,9.97713860120121
181485,7.613936574079671
211720,21.827469373522053
163100,7.152249447157986
49760,8.652196918333969
111379,15.900228004525793
86920,13.2175136572176
4300,14.983780904169201
157578,61.589120140714414
25065,4.795933538147987
40776,13.040062777987576
122433,11.613461641197542
212273,9.05438065647869
136397,14.243184981704198
57825,11.337556550075343
122156,21.280603827073257
93805,9.083858238974722
155505,21.10348448625487
220338,25.085238974813578
184096,16.053040372046098
248268,13.761361860165417
257686,15.064648600425116
241215,16.33587923325356
106634,17.92493277361691
290127,18.762556619335896
28069,4.735005658215103
244633,6.149559969329849
243084,18.828154463065882
182315,17.61694454828412
120547,6.690322253009007
65216,19.69086315103907
49113,7.570369465246496
184406,11.231825154327858
139126,10.614836647654515
82482,5.162405608339947
91694,73.87532313134305
5243,8.064895221238057
88653,11.992430706761064
23380,14.846358158601433
121357,32.539313986873246
168241,18.9066826830032
157949,21.669516575945522
274991,7.151057190708319
44736,9.869348793405186
170395,20.478765219042053
181032,16.05252460445034
24293,9.895413481484187
13729,21.125095310905813
20341,58.8660530682046
231130,15.5154830205938
199226,10.671289776322636
97777,22.626004044837376
273756,21.236871126357528
242186,15.06494004802961
170806,20.134116966938855
46100,11.47552394570352
4826,10.663911301956139
148513,53.07220158270201
123518,12.760188358270234
82081,11.449195676060274
252950,31.370800032300703
173493,12.593049821996237
127458,24.53710175248572
46433,14.095659054236176
277077,7.390692484677161
1439,51.00679307686552
76036,12.870945606136955
82931,11.433433045215391
275325,8.763670830779034
218657,16.840590309629807
228498,14.36445574989781
31926,12.156813619028895
198267,27.54553143004704
221334,25.932495841434168
214455,10.23426474842176
263007,28.227357166255683
248109,17.097211712112102
70518,8.476895184502114
269998,3.933905040273455
114116,7.663113821171511
174062,29.89245677345719
256079,7.186878646440571
228060,8.479904547627543
108521,29.02891557504067
149099,37.0936993855204
294022,14.822828141081327
283666,11.229312959482414
262212,56.08692045028893
271976,7.990858058491255
36820,9.11783763885173
73952,21.893596236366914
50328,28.224184225547994
61778,12.798865201021984
14763,11.956062111512724
107624,44.80421073188665
262282,9.32224207368446
91236,14.141029777306114
164770,8.10445048941219
69526,19.150190566707558
294284,11.103788125206414
143821,84.11268809462261
131629,21.852040145547964
209305,17.2282314813304
286913,7.311979016715042
20312,46.80418538285194
83645,11.065992048679199
266969,14.935610278797196
286878,10.220367045863599
99979,4.86329466363824
72191,11.845508405686092
179769,42.5702219109491
112463,22.595517367801875
59345,26.353557947262424
192353,21.93805212997335
40791,26.62180774939533
30184,18.341504879899883
264956,10.323387271423329
59480,9.366541289881416
227568,23.23794445320644
109263,31.41759954946345
171120,13.470756422584223
177425,14.619905378792389
80802,19.87835102598977
111409,20.189874607070895
242069,40.94436086763555
4769,21.980326944151127
83884,10.044392996875647
103848,17.57369815923763
195445,59.3786402852493
49611,12.117098818373144
81240,5.24567674297388
4010,27.45378561435115
264342,7.835403821202709
32767,27.71544520909066
70143,7.2591579915466795
94712,7.867878683595264
36286,6.28750016591418
39310,11.53383049183884
277596,19.853269482078435
63185,10.224622210394092
103028,23.725308359853756
185238,5.4439450191801315
174580,24.61547507590424
22656,15.20593498144135
29617,11.033044361058176
231611,6.0554316053554205
174045,35.839554591748886
18932,4.655767531043449
1782,37.50139106318716
176970,14.578743178959817
227377,14.750422204863634
270517,16.556932144749176
5421,60.273671427807365
121229,10.87695841512155
258806,4.988183915749008
190314,18.049364462511647
217251,3.3041966443362045
162794,13.456550416792235
229763,9.301528890951104
219813,19.767747694584852
45433,7.429825674663941
203936,20.138159572896225
198318,12.705970970756457
297037,9.604754196967235
102396,12.955534976967835
237551,4.010672228586997
10637,17.806748745787417
192772,9.699269627087622
95077,13.23190162201039
186522,8.983472174944264
68557,9.66067528149419
248826,11.937329915811077
119396,7.8505969284008055
164946,5.3132402330279875
223897,6.529753511390869
190833,17.75891073234089
119777,5.2068556149713325
45085,14.670584898542295
179500,6.786569403212433
120836,11.674087016695916
164395,10.11739890723987
93490,7.238782939696102
252311,5.886356965959998
294671,10.978698710794419
274245,15.490318770679389
200699,19.6124058922113
173953,1.9238914938253273
89767,2.5337424224656235
105355,12.702292637685755
74001,6.465004313620588
81544,5.544617229043939
63765,12.708610705915808
120935,23.492412043922723
53325,6.705941063041295
92969,10.338618549114626
37558,9.036695604601164
193048,7.54048643524596
14160,2.598961403589005
227538,20.553234245726227
145983,30.68062974626477
85879,16.118454773047745
167439,9.278873820139996
97078,16.940796509380952
195539,69.06129770047586
4662,8.08316583079882
299180,29.691358196457635
234525,44.27856861548002
191223,5.369697315388845
68339,6.540471204557745
143552,74.00630595384702
170701,14.512696053714064
184202,26.554478690256527
117964,25.168183288390292
254011,15.136380125713796
266214,17.82344350550514
67910,9.17190686115444
148883,40.46502339896899
226299,36.982202880444824
259154,10.757759326492966
18687,8.199473630832905
150870,7.091575378382718
96469,9.222433019930362
33610,9.658358531659452
149210,9.43325264414
270927,22.516450273759787
257773,5.272837635622497
191612,24.52817676560057
252294,8.237953215915923
14661,8.415500260300446
17686,43.17915360801549
103410,6.597537503799872
72285,14.80673709136439
247930,5.595834546068692
145044,61.236301484713074
237182,9.718680472538107
226595,17.789876803931904
28888,11.93159474414125
218187,14.887574391140072
186570,12.335643651976298
76767,18.08874292546375
211327,17.16339085091504
107341,9.786594048440406
284356,3.886601987489745
4435,10.64776464891302
189142,16.224505327780555
131614,16.185965976508662
17914,26.698439200281733
203660,10.643615923318178
272661,5.380316108226438
98471,16.00502144708365
193882,44.74145035501019
25205,9.918315659317827
147372,30.61739064407839
42516,8.983872839315374
222822,10.276093973859178
162564,9.362501084146812
139495,27.338570747950204
293015,21.478508069401848
34929,5.5284288436095315
48755,15.196552312055182
54968,8.82740987473847
112721,8.820233235829548
196104,24.374000541484733
166096,6.244416793346372
120844,8.248172634577712
137913,23.56425698371422
90421,4.392522970277501
3124,28.010506996944123
270368,13.381707729572534
23510,23.405840865491076
64195,29.712848832587934
19386,51.44010558635667
235444,67.03779198920822
198443,18.931432265924986
239094,21.53622463458461
764,15.736347557549037
27959,4.922053885831594
189655,12.501830953319237
9374,19.78944103764183
128504,58.1765378981764
287009,9.422378762628272
181480,8.636969728293158
230735,9.935591735485916
174336,4.777017623880986
108453,14.732124242701326
203744,33.60116144410765
87248,19.422339048060177
18245,55.98372377211312
130725,5.585773063563585
146384,18.631062959860056
261796,26.380045076063556
225329,12.076622578833755
139220,8.0662659484472
12027,24.648212404170497
225564,11.876612749103925
222235,5.475374356456484
222300,6.089804624586186
29436,11.394014366008863
181889,28.14914136549441
147926,45.18617432508943
142464,52.2000006778768
195936,62.907337725990175
155308,24.307006871746577
258678,10.24253025368003
268963,2.4513555727095526
118234,13.020149555843721
136441,13.10275270548764
207209,23.32827068249589
215823,5.049395255748277
156397,24.315038396111063
283330,9.409598835745966
27288,16.269929090387162
291914,14.612259923230912
165439,84.02727476230439
1426,28.228038836134566
153963,24.763102120958866
254308,10.041871437037353
1464,35.51142445713868
38123,5.879784316155309
72235,4.744348055816984
281114,14.385251768026963
29329,23.15674797303514
54077,14.157352426366522
7048,26.52724527476263
26242,25.181604850879427
21946,15.092552180809657
73540,11.460648201302408
189947,8.222610576541646
86014,7.903670868105942
64101,12.85000992184229
206433,12.18081590589123
143369,29.17986108063693
160346,20.561369895568706
61689,6.746926987991843
579,8.188237093460657
61909,34.08260441163985
89935,17.077692517090313
125031,44.24670120889967
288154,11.130605770533741
139188,28.64608296627409
1098,10.797737844105697
13067,16.91206454339518
277370,9.715913975459154
60010,8.917468445992974
51406,37.02393614879637
32016,10.386483617269045
32781,8.431314152947742
128306,14.936909058149805
144385,16.921729878223502
252198,9.697604180305122
120681,16.229134801810034
61662,7.860663190319981
145086,48.196175534527235
219021,27.62143597916526
223877,5.249282664075349
1660,55.27771935792632
220869,20.375183766434162
173424,17.741023009568472
286282,16.415358136379123
46047,5.36653694655019
108619,13.983234504868278
269847,3.809730327750391
237600,11.018276893107595
74406,18.130308244834758
111067,7.163626107467851
257296,32.54043329316943
163295,4.771799557922401
284545,7.6070040558066605
288937,20.224644592497008
23336,14.254841600928314
159842,13.47443120632592
54702,13.840942165164957
279082,14.548533610557275
18769,38.13420998222469
179014,4.93837297030461
113248,24.988803686183818
254474,3.5218865269046775
24249,16.045982270066528
132839,18.212005295715315
103493,11.294136211952818
124380,57.7412667873108
214263,3.642546818726413
160333,7.12153120202917
248054,9.386980079875707
287953,15.041761633212499
189489,25.27700466294602
113998,10.825703955341272
292163,24.891983353673155
166251,62.48018244448216
82417,11.586851201333197
175672,30.630967020641155
273225,17.25788648889441
169051,5.111953959417714
163744,22.650272157669235
84248,12.355485951618446
253541,9.935835190665795
153758,10.187920120522108
198288,22.817536603413064
202233,11.567460667605504
205029,22.339774319677943
286460,17.916060978357073
73165,8.085183716426762
117032,24.38749571072987
32374,10.497347392407878
45182,8.967871896077762
162386,11.421513665771526
243616,23.866834480019403
53421,11.939215023383285
298582,8.461014611135687
129368,9.900440939805879
219029,12.917700168373957
70772,16.16254205865124
49464,8.7711843029083
14606,7.88843924630728
211440,43.08216827810013
1386,82.87220516588086
153113,11.588046487914474
26361,8.825589415760284
258467,15.854627515657382
292364,6.074070840349586
12170,3.090470435255954
97043,4.706890078215018
87860,12.799450361961961
2414,56.555816077425696
207126,17.459325094024983
22842,17.82946343180006
272433,9.318358445874878
224238,21.372563965283835
231936,10.840936582847638
124724,24.524159115870056
70603,40.279745767788235
157645,78.39659759986974
50687,102.06150189019607
211792,18.875228689894065
20257,63.36734245902325
209231,45.57054142618383
94133,16.48051020389071
248276,55.6812890501904
115190,24.533942063907997
213783,15.925961807236988
152116,28.635479195843573
93258,9.810027489616038
196064,61.15313334327485
93786,7.516424897941272
150640,7.302676269598777
237504,14.992911673928079
288062,22.002540674158617
138290,13.30344294362076
234852,25.483069306965685
220580,25.195159191550832
40293,11.425793502138552
149083,10.659831321099858
165854,16.74417218636507
125164,13.260370475350525
220322,10.421589256857642
69181,26.152975700990034
49159,10.561655108623683
231515,22.814383206248984
135251,16.40126656947342
12566,35.85214062859181
165048,4.253745930797293
73397,22.73875084638969
191205,16.752390641299154
113165,10.508247464519512
112559,22.637736715855198
138219,9.260294048195068
126156,13.649235681200185
298521,26.138464212612607
59057,23.815659463154187
227553,14.777039250965966
296739,11.513711244452923
281331,7.260509519193082
151876,10.925415391779504
293342,20.518256569232776
171824,12.599900175971985
206315,18.334842270295663
38938,8.614715437290664
280101,13.819361326093327
250076,8.778761195817046
183652,14.369133064848832
133735,6.81868764154951
145770,85.22844636380707
142465,38.87874828920882
173029,24.360518906657795
52354,16.00217256344693
71322,13.883102287774639
268473,15.366630071656315
123736,17.640062215494325
182785,13.464497743745971
192529,8.6831915086963
238611,2.167206938594089
144977,26.19505823797008
100775,23.29250446273189
276945,11.250722706683357
276018,17.04763090794753
220062,9.651501008749259
192599,18.17452760436685
34202,13.618787010980876
234981,36.07544120784289
184123,16.485811156507157
53871,9.366813726446896
193282,25.073818373724613
148849,32.54317768219903
188826,16.916080467490616
235192,35.61282350864478
249063,8.0089871253849
196901,6.712332890206367
72158,35.49803083984243
250324,33.18198116455238
205061,30.447033968913846
18716,60.74067602202407
215667,21.224859562819876
97223,25.817253652953358
294265,5.145896437273737
