sample_id,price
248857,5.726905347521874
94816,11.107967961295863
267940,9.483393140404269
225824,12.149395484641255
52226,2.2919162296954947
236414,13.756498488565414
180020,18.452675049737344
283676,9.871695382819112
18868,47.187974400448354
46750,19.38363819165205
33897,11.312351557612276
134276,4.7622472326810925
37666,25.03233203319301
208967,14.683046531777462
214897,37.05300715661212
122647,18.647722132284223
269421,15.247705443658818
87558,25.179492244572934
159979,18.64382829118148
297843,10.77709516646143
100580,8.341243199681504
280153,9.736160808416743
121545,16.010352740816465
188202,14.144766892332619
113193,25.924159873494965
4140,30.43629554466393
273024,13.19352315833505
53696,16.090154975718654
82721,13.690285690000879
106135,11.122233262549916
62774,19.76513813157423
35580,10.483518834413992
257626,14.774024043620592
75462,21.519980324012224
81193,11.560664988104755
180992,14.520944792094934
164378,6.312530933127512
97054,2.6347208696384703
108030,9.727337171432477
30733,10.285280541506108
275314,5.449088071339671
3604,67.62752104022196
282144,8.207581424163013
74188,19.077490275612742
273304,15.636895804505158
51942,15.257024364097774
236879,14.503643685867168
17671,8.861757113776424
19432,57.43863430011073
190223,6.481949720010912
256304,8.561884564887226
256485,7.302897599853614
165801,57.53046863948409
17129,52.32147605061019
17886,15.35463905649654
64556,76.98005705920019
225670,14.943573252316583
145177,18.724556315284463
125369,25.513744517404824
169953,8.175147259473333
3866,28.035051207938814
123754,22.017706447817492
268976,11.57788878952191
140342,13.941201950714676
274614,30.941628384867094
262442,10.081394988125894
38381,4.613695020495998
111125,16.790326540986477
30361,8.264202666766352
21999,27.623840433143094
231128,19.710482289622046
13746,16.319346381140505
250446,8.101213482321281
129333,14.298043638941824
79532,16.638686772072464
173734,15.139366711955
270872,20.252041727040606
55012,18.036210635539636
219052,5.353351350515584
264820,13.243633025303943
256112,6.579603142933016
142330,20.157495480598122
83280,14.680837907342392
106424,17.37749233678117
111473,17.601292973597957
296484,25.177913982302027
153088,13.394463275587412
142351,60.88113197498291
185185,15.366812399215446
199987,132.62499170249527
280886,4.770609927050946
266199,7.644637628842309
216546,34.37142813513282
180990,16.81780312087641
233334,11.089294064026946
179906,14.106983871380349
10364,16.330426097718963
178750,8.54164505001599
66800,19.033520928019573
160568,10.615352454019604
105212,40.52379387191644
235594,20.696178152387517
218857,14.160798150153655
185679,19.93887922396155
52286,10.243373956587396
95013,8.282114875593724
244945,18.698025219537854
57916,4.956762608006481
140226,3.6352183877934734
189429,29.075396747310688
96137,4.8104101021117724
115485,17.042543594416305
3939,4.347420551186338
79904,19.98864079976256
186881,4.812662189684831
265217,12.144424825365112
53994,10.611884745885172
14272,17.806151539974813
119529,24.28760584653514
272932,9.907596842703999
172969,4.346912896869194
79889,62.75586180769541
211831,10.90980930902851
178650,16.226825343995404
234576,9.599217946783163
6646,33.273379535759005
122691,24.42622117546068
252435,2.4886677192723905
164318,7.029968191140055
184034,12.432246598387868
47934,14.0486530595215
265949,24.17946448614799
124309,9.106798888397506
60901,12.769025129633281
287044,6.418837937554523
105075,18.667473889202505
63636,23.221452810998763
126948,16.741768264533178
93841,13.847465768883161
66393,17.890924441429036
237972,21.78624975959932
102605,30.246906724727424
43748,11.630223628314138
136725,16.68606493946208
108034,12.959420828034403
95832,14.218453675078893
175989,12.228865794509801
120720,87.0995770083138
35280,3.1093572085629364
83499,12.63249563510828
122887,10.176258125521597
219306,16.81593534417649
270048,8.979039546466081
100866,44.245825916210265
124061,23.376651834049184
295293,10.403262314690043
153752,12.026137476995766
136035,23.544870975197785
27947,8.025277099420977
49349,36.7277373228362
234602,16.319661766370515
69600,16.668830560973802
150892,6.697448034795002
185448,5.741246499525818
88718,3.325128165028651
58583,12.291775663753153
161783,44.466894634799296
234422,5.097004923097116
253844,9.733723132724117
18044,21.060614896911517
169104,9.283764528642132
185802,13.089434633767636
44391,20.654607261523573
147662,25.935673496679765
203989,14.519760551990304
156187,6.634645894179697
7109,8.755937295325076
214106,10.945204548859845
249425,7.81506202262918
255067,39.03060448520845
293861,17.427781231038843
54639,26.29722527317947
100835,12.633795104058922
38284,5.693160294097127
231257,2.489133184753306
3391,12.750067273998816
74550,15.95821799337999
225315,5.0766103207858215
245403,19.28018253723283
169437,10.969405124637527
100145,27.524284711288118
130292,10.86302298848276
222643,16.086258044526584
234411,13.23091006434444
104371,17.142510997775815
289235,16.527008636884116
84274,15.10435576120871
90134,9.530743088002119
260606,16.463369643290683
53170,14.187112053483704
217639,6.535823579821448
181858,17.277153488209994
38005,19.897178810939813
164928,7.645071431622984
181129,15.296304460387104
232924,17.129550006162706
188888,15.774646145974685
216514,35.37152399673625
162252,9.11439279017435
163821,77.96542704652576
275332,11.495014929321647
249192,16.98839727179343
13544,8.992080846559958
263756,10.244586273479865
18809,64.80709686120672
95616,13.833009370788108
52343,8.289470338418697
145197,56.04923421566587
173425,15.428413877817453
6874,9.909777610492903
269437,22.025339789544173
21420,11.658388080621096
205414,6.986618094811345
198562,6.177815233185672
282815,2.622099414180029
157386,67.46096224760858
190240,15.093906903471776
219326,20.986972766407327
217917,21.073271683650038
285359,8.839715161734668
190599,4.952319945600149
150047,12.8132270453208
224395,6.531154324387872
269615,17.580087346427348
201230,18.149675304822566
182897,19.54391586135612
89168,7.810648557502189
264912,11.320821094881369
24091,12.551337458824591
179169,4.279854764615474
110914,17.59491575753239
25632,5.17184702314701
190498,14.645774772957397
151466,11.395808872380151
218613,15.127927943004956
125077,17.966858020221668
209350,22.914431082361787
159205,8.141174110024199
119871,14.023193212906504
65587,17.765109398406594
84142,28.943568508064104
256589,13.112438608040055
47318,6.745219145951135
223854,7.113578633750131
5733,14.570738785127586
89271,8.077137049495567
36085,6.38117481343015
216374,8.451757316092626
266259,16.08880066395802
100789,12.194732469053013
128973,7.511506583805986
192242,9.194268718188631
68847,25.262252476345594
156825,117.36865212927519
258961,16.348945643155187
165446,8.454781301211206
36119,16.547920160682494
282145,1.8717076160592696
159253,6.364127138424153
257534,11.095928952927748
129664,11.219319055299795
273098,12.694689148306772
139418,15.042605942751969
278146,8.602114393488709
299362,9.782380373262708
164030,30.763926855998072
216962,20.642263737989158
14141,2.9540340291021945
56868,14.979881653001568
179128,23.596436328378882
163365,15.544135726292648
137868,23.982885401937796
297075,12.753272891918082
42342,11.99423131501076
107191,10.593654671920396
222193,20.08650078887659
10357,18.957727671748373
169819,12.49799993064769
222458,19.442001388476648
126361,13.370779490290204
71124,17.21691948225553
2213,23.701287883489723
298711,16.210814535168424
180185,12.873144776073723
81726,18.724696535811493
53142,11.342359593156322
262905,5.135049376230548
151055,16.507993199658156
34812,17.012248323975832
158889,22.40900540091347
204008,21.115791757426432
181178,10.93400089186677
119211,11.788571074313282
30342,15.26823316735548
276165,10.587539868920606
1365,38.5697985218994
117940,7.249692378996606
118241,112.25106817126745
110482,9.619294190527429
161977,10.43922863848263
87485,3.778397774869029
52436,9.560633656413051
49271,10.66929888638127
294426,11.957841242232105
176011,9.7302892826951
100968,23.8403805507232
106316,9.591512154236794
22014,17.160449665192097
204029,10.155460383181092
152997,7.601089557914576
30762,9.570549749066425
28836,13.721193423559933
232768,11.107697601906654
52563,13.82047416210326
161456,14.121629250279378
70282,10.641232361215572
191270,11.978132773746127
158186,9.541086172329315
259700,20.63204036337043
145986,76.08789448203059
162784,19.82954234198407
117838,14.84117296379589
265084,9.93736304553103
146193,10.644004423452959
178310,10.201904539163209
277145,5.204097392342536
293365,11.106685983615403
293795,14.218999929452671
199597,10.287234595170348
193957,13.204912591445666
79527,7.809285713921813
101190,19.74896882120731
295746,15.669085719413054
224596,6.344547017114589
54090,14.49633039822245
228,10.08314641645498
253718,7.940145025223426
104854,15.716003683713275
78610,12.382457011063476
248878,3.517309148299653
45174,10.138242767074578
167319,9.115416326621041
296715,11.072445910883603
12300,14.557958253679633
226397,12.409449886506254
98517,22.083349040251417
53955,17.6043320511792
271856,6.723195707444708
65150,5.819322400943469
107370,21.620751175872307
203945,14.239359814239373
217477,17.226234780045427
131215,10.252105775261928
52385,26.641745949240462
203150,6.287709322575928
186912,26.49415313061766
59665,21.155736980245305
127212,19.598438856936273
124664,12.626378560074826
39488,6.638581718878752
186489,20.22248315060385
31086,7.356530107148598
2116,84.38299653935547
272074,11.996469069635259
239150,21.89031830443813
112993,16.989390762350762
7122,9.505699466429789
46548,11.009645003317534
265895,5.629215833423931
297548,41.87430438658144
85430,11.199128409261371
146979,50.98664289807253
234753,18.70570678159088
290207,8.675117691520484
55020,32.896243370662944
253016,15.127543903932217
72911,32.97999412321878
256149,11.452923195793423
120704,13.858471683596083
7990,10.972943037810698
108382,11.347357131954654
268747,10.758871485236854
106639,12.423595769498721
117388,9.553069195926897
179234,43.46014040425305
226574,12.543707494766785
84012,11.807665380327245
144792,8.175079124429853
93706,29.613368421146223
199654,12.518922626734447
66015,18.04925353163984
157204,23.430483571515545
197939,35.08638651550684
66599,20.456686966821742
146421,39.32553220533672
222124,10.749948793836857
207327,18.183467339803375
86036,38.79722530222515
24836,22.485874989926106
254000,9.029818475968598
222941,10.284638055126651
131083,6.9906303765047415
291731,17.37911183807564
162067,7.126239663541807
188058,8.71831140897051
196997,18.973717577162688
12971,21.13849390183989
93917,9.349546957890572
162928,9.84645740678132
11294,8.38640930153694
11460,6.872962437929749
224824,25.716449738846283
122098,10.880314482568702
108025,22.29552376891733
265760,9.815805299064722
93116,9.355839400922276
73649,8.869061110100262
180715,7.239049550607548
244294,18.782517551528578
94183,16.052075268773677
290171,12.159304523479316
237343,17.338513163013687
75794,5.364456563464637
17986,45.98449572877822
192405,8.329095544607547
279750,16.86771808111442
12468,2.5399213010244113
32860,24.40647735991272
18798,54.09435552436194
269657,23.912367944963798
225042,11.843826725067201
31444,9.512562586079264
54389,30.374098827060976
163525,16.65908475531851
162655,18.514827077095777
223188,9.362461377178647
101311,17.40788198995969
287427,8.090314499906418
277414,12.32428251675392
190850,13.214875711853358
184009,9.560215993588988
71721,31.64877120443576
221665,14.747124978388126
89979,10.870780438928735
169269,6.110861028465627
241107,9.087488140670578
155362,17.553293895266815
27849,9.025985854194284
152628,6.857739476686527
181973,9.340969192527146
131682,8.230136432644962
292355,13.155438296529324
40954,10.293119477736349
149121,53.552448457254215
81567,19.16468773140586
178491,10.7292388579728
227314,31.699746065006572
17753,29.727497699819278
266647,14.191242225183112
65674,9.737040899525304
264639,15.816416519792371
201015,8.685546809944796
254367,12.775023234552421
20867,29.447343948380556
124518,23.969114140597984
91497,10.985897139530286
129649,21.586078355020152
185253,5.4282344094445465
213419,12.2257000633718
122243,8.755684755924628
217238,28.751365341191637
241499,10.881608286443534
42271,36.6204791488497
261652,14.68688646318961
77437,8.904391432313647
254598,13.323729028995158
128167,34.02637886288329
249422,17.854276311494434
290007,8.778694446439648
73205,17.40394980848026
246279,15.784098396142289
275141,33.394854875214364
87635,9.591750618993391
78387,11.74043777518338
29171,14.57268622187583
224693,16.9924454399922
157866,19.561729825380826
83723,9.5042947228979
17458,29.666290346222112
111132,22.499580464826074
286819,17.686901071591585
6574,19.564497582664124
60835,10.365155332179675
181566,7.568674943830101
120156,9.165179926230332
168040,22.94029523314466
284840,7.2610343970214855
81559,12.77583140846546
215510,10.700361415567615
94248,11.033804210364991
132869,12.17570670832332
188698,6.995563512334578
106234,15.092949302610858
140623,8.382254199966718
272649,24.176905942242506
118429,16.40491903355111
3703,18.57087472886043
83695,4.477472148236517
101105,7.80763447433348
187093,6.4967124622972445
268940,8.213099347854099
149630,38.74591070535067
245360,24.671381251720987
248711,17.40608742604651
256769,11.099015932568081
180566,11.310295103090798
