sample_id,price
4846,19.957477149231003
243212,24.872884649707597
127375,18.739951024026656
18916,18.14976645660226
201480,46.52818726964733
77556,7.277423987770036
64572,29.651627667613393
240759,17.376171142207706
208513,135.59466302994613
242107,18.78733171289788
216668,16.451225980595858
135205,9.07495340550109
18746,41.052669026765365
27,10.219789875028248
259341,18.712989062021713
266361,11.59934621480484
173879,69.45397581392098
11115,24.65939800907265
133203,18.890013740693405
102174,35.34276082386779
141598,35.33150565897462
238455,20.72837767875828
286794,11.207218776677959
271908,9.74519870091517
178108,11.613943536193322
246915,17.20113414075262
15889,17.761076254489698
96934,22.020669174505354
180942,12.8288928016683
208474,16.25362321712864
295669,10.415275180022574
49261,28.618982062146905
255806,22.851170962314573
55261,16.405760928980396
188259,22.858841828664122
64308,44.22495976126181
142509,65.13259030472236
183839,4.86028803527291
162941,14.204647035605337
129452,17.180550301349463
77945,10.868152580741139
46454,11.56712721434251
86158,34.77813779014812
61329,11.296684372853612
1234,34.37807878409483
95112,23.102695419150713
58138,19.89145486670299
62290,20.687809268585724
114093,9.697953716803129
110770,9.70234208706079
113954,30.863598890966625
231163,9.075737039547752
257556,12.846986736822688
182584,19.19316189378189
142589,49.85277578958831
290248,9.618668607339554
146775,44.06578310996814
218321,21.537622640955362
12388,30.273805496077873
186698,10.868577826601353
171771,4.900692645640447
260301,10.02823975814235
111562,11.023188774242172
43434,14.780965998992855
271628,22.099390614696212
152630,17.571452413302385
76879,12.687328834106914
103401,32.70128876048592
202687,2.9356373339814668
224967,10.472318342238628
62617,23.452680581459248
151608,4.583363277180322
178155,13.318477981837002
5123,59.43979392596378
107475,36.59748951109244
46334,19.44851116637287
290355,15.514463318495942
32300,13.220420157732176
137977,9.680493989215401
167777,8.551924426584526
86539,14.026952486841939
251617,13.20673607898466
205063,14.777094728537936
177762,12.33198746587121
91031,5.98621938580918
68251,25.325744565502053
115395,16.933278455727958
133418,31.989648604617045
275052,13.954629317704072
262998,32.83954349918416
159557,9.071022060781601
230057,8.121287733333563
82677,7.681873288178725
213953,16.611567754159772
109523,21.16828481723407
1084,4.393830297707541
48488,10.090809532613292
241880,10.971569808464135
123353,18.637910359952212
20752,42.98979518746372
229582,11.877819742238726
171832,4.959593401198596
84570,1.5122846375723666
197079,9.062499287620472
75024,28.811262556292597
76968,5.517086345642008
38630,13.218472862842887
129086,15.716012357251502
32388,39.443550459396285
232998,19.308183942085492
33385,9.917261990534685
95807,13.194065867989831
179943,22.043162073390352
180973,8.92049070158082
66872,7.337751349350911
77461,2.6716627323183793
269287,21.32864074636163
19665,35.3220995214416
276317,18.917607103047487
158981,11.84661053511626
133914,9.025318346268067
291986,13.231679202393783
38028,12.093818379056799
160301,17.5264456793212
143180,24.759489718220138
191421,17.504834883090975
205917,2.835372717649703
184874,15.723805300013586
80765,13.924271074011392
105113,9.753687590318767
162595,13.508167879505493
289472,7.435588746048742
27616,9.756598628766941
7956,17.129880833130706
115084,17.86733707509638
48513,5.169359837320082
27414,4.597529220205466
71188,10.80671333876833
265608,6.1525086660306485
176399,2.549838452162013
220459,8.329097631051145
258149,9.220560024076802
289373,24.512896861416674
20484,12.983939173230691
289116,15.040980708438285
176287,13.632650630820335
24050,10.851151090131061
241020,18.557122299599587
91798,8.347853238999878
148631,36.78173122168964
126149,5.175258688812598
188836,8.803627828233642
77418,3.2545526639553546
255642,13.10235879051132
213129,13.843424386498809
79753,12.910436957820986
73328,32.57400526376454
143594,36.41618589509755
10421,13.518898794347674
256529,5.283899173050266
168840,7.9914326531722155
41844,9.533138043785545
27482,5.795381674169485
52965,22.861358844656564
288715,18.43173977561267
116218,17.84609062036828
52827,13.912700082741237
100971,10.627050107767916
210119,19.74162638944897
136551,31.47375249382461
146948,47.292784434641526
70173,173.05930246490558
279513,9.919103980926367
193454,8.024053015662119
185602,13.014258679693262
253277,5.363501152665319
100713,12.463817005025636
255290,18.47179184944419
51518,15.552922401493955
159024,10.772867334799903
298261,19.288090661779087
256483,4.780548533037689
157480,104.65290323774697
269077,15.74460865055019
48451,27.393513214689808
35773,2.5695428441989425
14164,9.785828807426826
82983,11.323011056495167
45447,8.668110411437198
93826,8.45296380091518
179135,19.316640631558492
150514,10.71176033485653
105157,54.381517450774226
136493,39.17033869156615
59667,9.6760972624272
173651,8.87766095738884
247069,14.734752354097816
253867,8.916941819939183
293192,5.273871812680495
276690,2.392933977663009
179282,2.7811578815347575
195947,47.293577333660465
169961,27.814897693197427
46212,8.763381813252035
114263,11.54951858482028
111261,9.911982384842473
21080,21.199643364472976
214629,13.271593890803114
295339,5.761108250716384
77329,5.512639966501421
221361,6.45879446249482
299302,10.632424746744976
111827,9.580646300079593
262217,52.99187619607111
240060,29.946203760062943
297861,5.884181801903179
72335,11.27929149743146
199731,8.40421423783748
50018,23.636120530352
68667,15.752087901812443
278599,6.973499936218766
282362,5.410370872048563
177130,23.68495264668905
240097,13.051437144707792
98620,6.204533520097198
279363,7.266200570895243
188533,2.3300294720440307
165456,13.97633864770687
20646,37.715368882459146
140565,7.285559386599597
88066,7.196189070052913
120807,27.21131445371864
135041,15.710706836540016
235651,45.49849353801449
218694,23.820914567874137
290115,10.951926855823023
54985,21.423578248579414
73351,27.052796195257535
174411,8.964111410674874
247780,41.610538460166524
149159,13.46274537361831
221850,8.717759128523891
256069,7.572078209118171
73521,8.376236481032064
125433,9.585515746260075
92043,18.38311760555597
34384,6.503467588661527
97888,6.1278854301824195
29326,25.054211916124927
163005,20.213562007277506
226211,21.36649793633279
53531,21.613042303140034
62394,8.11125563230025
195676,34.70223931874013
277061,8.896840617349902
68103,9.526898557208881
30674,3.6308347241127623
126845,19.487950717780773
260635,4.717562527139917
78213,14.411475966761945
130623,11.862018444918146
279565,19.623161329899624
78417,15.600830077291667
251358,8.244603145689057
179214,6.417741733491726
180588,22.151584531236992
133784,17.564517107545676
145985,39.06634254352229
190593,7.29551930906086
260070,24.163503738066105
186575,12.812259554035796
115791,39.12560515922659
49558,11.213374172124025
295409,10.245800213536869
149576,8.957850742169557
37064,13.352149664853176
34383,1.6737046502689878
47669,24.876515235705938
16193,9.492253304667903
144889,12.479918298601017
220497,17.97323363624475
246022,19.64582461774005
217207,11.978871655234892
259504,14.728157037728131
236163,96.7881080071213
100511,6.382746464560664
268389,17.787114815325484
131036,13.28394339409326
40511,20.010952438685372
279102,11.99702985862036
221907,4.008083590255869
156668,15.198817575360264
249965,13.487655217702576
205469,25.107928508387314
216482,18.96081759165355
282932,18.915265820815243
143426,9.349445800755278
44159,9.768102677768903
37580,8.954006424693421
65880,8.491957951661094
226387,19.486873897623564
198456,23.81915836913726
78443,20.206784457323376
242829,12.427442451530867
73174,14.922609564619169
122609,13.392980182205168
262523,10.326783070252535
212697,10.14282573913699
44551,16.02465307578649
61338,10.251095167912057
164935,4.45027185296177
272174,19.98848528032213
11148,19.694057044660624
226955,5.911465210692883
275676,7.242154125273645
44423,20.09703993853338
230825,20.80214345389254
285085,7.064563005511691
138623,24.099121738212556
270376,18.37258043753076
126046,14.88917959364217
183235,25.655041476660394
71344,11.49258305333796
201430,8.290737953989312
59051,10.571981317221944
5958,5.164653417637284
188153,8.052423331502851
209842,23.22228077930997
13124,22.22927528508344
148136,20.288426501161926
128169,27.732306855156114
63253,12.39835417036804
34031,9.855982288113447
147021,41.934285220041545
191822,6.165816147834983
237067,89.03266048787373
105672,15.063664748948934
261115,12.205729416639176
26089,5.494130420242126
243540,14.258503483063427
5382,19.230944226199686
40454,16.33156293179846
27200,9.41572544506581
17767,33.45661540616893
144806,9.975423221015605
250480,22.014728632948408
216086,3.8702754882783004
160114,5.296675148040507
110863,8.964293666319398
24977,24.702176244607806
247324,15.488355643691918
79559,17.700058505032306
49686,9.662388875377069
10983,0.6828854458774783
228751,12.402856722293128
141249,9.983415116918133
134457,10.811856706429136
168539,11.195279969116786
231780,12.568412975371238
99637,34.98542501407204
10931,21.664591875076102
3467,5.720636091477817
161688,105.15960663213603
42775,9.434783594848762
88509,8.766414985643763
42352,7.028058699974301
233435,49.99463547666824
66873,6.954714910116196
294427,15.97860062790808
127892,113.50535424937203
36411,19.98374475802423
71892,7.867653341053141
244013,29.973747418283214
283600,6.691285127722059
229839,24.116330273814683
196031,43.36189604882728
235769,8.308706288109907
70449,22.529566923779914
24176,32.242134079975514
145423,11.787023419166458
214718,25.700054064272656
288922,18.736280412382698
198963,5.797349274900598
216991,15.824989887020667
150019,11.400709890737625
270354,12.049988727542175
153668,10.076963896722827
169177,22.538495502927827
89320,17.85119905147395
156425,8.89406615052534
94970,35.52549283625192
121083,14.06715095523291
267190,3.5431442988208546
292055,14.842559657675936
52257,15.092965715017655
169916,13.937851256588074
86149,29.025860233715143
181856,11.458175355953363
281178,14.223379225766438
81321,18.01605689293844
145047,66.66424460865485
198306,26.127118877261605
122165,18.897553158060315
242103,9.154788005786223
261533,7.19322835824748
75482,4.893631515935449
195172,56.67127952590322
255707,16.091630733503205
38157,10.97890086573672
239796,10.598860978748979
141517,14.857376366620443
42316,15.459539453553171
72276,44.28352059719468
160172,12.616431933745185
71535,7.68077117938012
66812,24.190248266052013
42694,11.59920251687216
243797,16.10396536078414
203783,15.651001026206334
138642,20.737185462742552
196866,6.381833756200004
201498,10.87746257295327
68739,20.224540963329552
294485,10.599488919189744
138653,17.255436004885762
241295,11.498590896510178
134939,10.31246936878914
288052,12.380286432770921
256403,8.566767957042527
154438,14.978286515016936
175563,7.777340744581553
71527,11.452063392439866
149773,3.936982922818519
56216,35.631068756009306
192771,50.091179230027315
84022,5.385267322227972
235476,51.33463689501745
147850,35.62980874561384
295926,6.7732119952374585
18766,45.75217986876673
132961,20.094337771409197
21861,15.459313235755507
19421,48.39435743462184
70039,43.80088851559024
273471,5.529402867079012
154785,36.244155006516046
128202,8.53847311641644
3863,27.317607759833052
86050,8.569950187295758
97461,9.90725503200324
165756,18.418434632822365
3765,54.984453063003095
40698,11.554325910520976
45477,26.203208244843886
56804,10.922816943371359
153664,8.270699228726759
254518,3.743505559869732
249841,13.627810102808825
51362,3.183756129949694
214265,5.553104128808991
181400,7.558721494087408
135116,2.4827151794190367
252998,23.638294453040654
105036,12.117401083548444
98313,5.68151011322636
228508,16.031717291314408
96314,2.993647601867584
263944,13.605830934750044
98245,17.37255367599125
277323,3.6125621092692843
268232,8.195108372248926
39233,7.716190923151286
167441,12.110609318871985
283346,8.09181366645298
60920,19.943745725471892
219037,9.78941853275465
281220,19.22803024133283
145313,22.790947364959045
95278,9.295652597669967
254050,8.561751148264369
164664,10.261580267629055
229332,11.568934758077823
221986,21.926738144870924
281189,16.975294001580547
42475,6.043404851217352
26114,8.140642304913555
265504,7.5648455561347205
106478,19.829047295472467
232142,6.431821289615985
271257,21.74931016003837
33206,12.05470155653586
281716,3.438789353827208
13546,11.817420496250607
168081,8.588164550906265
10831,18.68542788976231
221282,17.70033803411347
200052,17.20114978791986
2916,19.027566480345254
158487,9.833211671204857
136249,12.059860934759136
67830,5.118785802222255
286872,8.858687213442623
190562,4.220224791852827
103314,14.996770572456493
214490,20.070574847231132
110070,2.784818715765333
230752,13.531222606902277
272130,9.812762441554227
245871,13.603974258345763
288521,19.265341327076143
42871,15.415201903046809
38963,16.19949605692905
179367,23.689694125483566
181558,14.079756404889157
74574,6.190596276755895
199793,22.069025200993618
56920,20.833103054543148
278325,8.351396419967918
30955,10.148786128619099
52625,26.636858310881955
19723,72.5924644828067
168374,4.9400511465282175
14847,14.486557146726996
260797,10.045984070633615
33818,15.121345243885992
97675,12.719301620576617
279475,11.23957110957019
181091,11.104811689194095
198308,16.473462483889122
